Date,High,Low,Open,Close,Volume,Adj Close
2001-01-29,2.372499942779541,2.2791669368743896,2.3483328819274902,2.2916669845581055,1986000.0,2.020188570022583
2001-01-30,2.2916669845581055,2.25,2.2708330154418945,2.2750000953674316,1699200.0,2.005496025085449
2001-01-31,2.3499999046325684,2.2674999237060547,2.2674999237060547,2.3350000381469727,2682000.0,2.058389186859131
2001-02-01,2.325000047683716,2.2083330154418945,2.325000047683716,2.2750000953674316,1454400.0,2.005496025085449
2001-02-02,2.3416669368743896,2.2733330726623535,2.2750000953674316,2.298332929611206,2126400.0,2.026064872741699
2001-02-05,2.3908329010009766,2.295833110809326,2.295833110809326,2.3399999141693115,2133600.0,2.062796115875244
2001-02-06,2.365833044052124,2.2799999713897705,2.3458330631256104,2.336667060852051,964800.0,2.059858798980713
2001-02-07,2.4291670322418213,2.299999952316284,2.3333330154418945,2.4291670322418213,1594800.0,2.1444597244262695
2001-02-08,2.4166669845581055,2.3333330154418945,2.4166669845581055,2.3499999046325684,865200.0,2.074570655822754
2001-02-09,2.483333110809326,2.3458330631256104,2.3499999046325684,2.4700000286102295,1779600.0,2.180506467819214
2001-02-12,2.5083329677581787,2.450000047683716,2.4916670322418213,2.4749999046325684,1371600.0,2.1849212646484375
2001-02-13,2.493333101272583,2.422499895095825,2.4708330631256104,2.4625000953674316,1377600.0,2.173887014389038
2001-02-14,2.5208330154418945,2.441667079925537,2.4625000953674316,2.4866669178009033,1689600.0,2.1952202320098877
2001-02-15,2.4791669845581055,2.3333330154418945,2.4791669845581055,2.3933329582214355,1288800.0,2.112825393676758
2001-02-16,2.450000047683716,2.370832920074463,2.3933329582214355,2.3958330154418945,1508400.0,2.1150317192077637
2001-02-20,2.4583330154418945,2.390000104904175,2.441667079925537,2.3958330154418945,811200.0,2.1150317192077637
2001-02-21,2.432499885559082,2.3333330154418945,2.391666889190674,2.334167003631592,994800.0,2.060593366622925
2001-02-22,2.3416669368743896,2.2233328819274902,2.334167003631592,2.255000114440918,1785600.0,1.9907057285308838
2001-02-23,2.2833330631256104,2.200000047683716,2.25,2.2441670894622803,1747200.0,1.9811419248580933
2001-02-26,2.3458330631256104,2.2441670894622803,2.2441670894622803,2.298332929611206,1340400.0,2.028958320617676
2001-02-27,2.321666955947876,2.3041670322418213,2.307499885559082,2.308332920074463,555600.0,2.0377864837646484
2001-02-28,2.30916690826416,2.233333110809326,2.30916690826416,2.2583329677581787,1143600.0,1.993646502494812
2001-03-01,2.249166965484619,2.209167003631592,2.238332986831665,2.230833053588867,1262400.0,1.9693704843521118
2001-03-02,2.2291669845581055,2.2166669368743896,2.2291669845581055,2.2249999046325684,1796400.0,1.9642205238342285
2001-03-05,2.3333330154418945,2.2208330631256104,2.233333110809326,2.2874999046325684,1654800.0,2.0193958282470703
2001-03-06,2.3541669845581055,2.2300000190734863,2.2891669273376465,2.3541669845581055,1310400.0,2.0782506465911865
2001-03-07,2.615833044052124,2.3833329677581787,2.3833329677581787,2.500833034515381,6618000.0,2.2077252864837646
2001-03-08,2.7208330631256104,2.5916669368743896,2.625,2.6666669845581055,5320800.0,2.354123830795288
2001-03-09,2.704166889190674,2.625,2.6875,2.627500057220459,1333200.0,2.319547414779663
2001-03-12,2.566667079925537,2.478332996368408,2.566667079925537,2.5416669845581055,2090400.0,2.243774890899658
2001-03-13,2.5083329677581787,2.3975000381469727,2.5,2.495832920074463,1857600.0,2.2033114433288574
2001-03-14,2.5333330631256104,2.441667079925537,2.487499952316284,2.4508330821990967,1635600.0,2.163585901260376
2001-03-15,2.5,2.3958330154418945,2.5,2.4375,1118400.0,2.1518163681030273
2001-03-16,2.499166965484619,2.375,2.4375,2.384166955947876,950400.0,2.104732036590576
2001-03-19,2.424999952316284,2.384999990463257,2.384999990463257,2.4166669845581055,1714800.0,2.1334238052368164
2001-03-20,2.4625000953674316,2.3933329582214355,2.4175000190734863,2.4000000953674316,2223600.0,2.118710517883301
2001-03-21,2.4083330631256104,2.254167079925537,2.4083330631256104,2.2791669368743896,2281200.0,2.0120396614074707
2001-03-22,2.266666889190674,2.125,2.2083330154418945,2.266666889190674,3619200.0,2.001004934310913
2001-03-23,2.3333330154418945,2.266666889190674,2.266666889190674,2.316667079925537,2059200.0,2.0451438426971436
2001-03-26,2.3416669368743896,2.259999990463257,2.325000047683716,2.322499990463257,1669200.0,2.0502939224243164
2001-03-27,2.3524999618530273,2.3125,2.319999933242798,2.325000047683716,2008800.0,2.052501916885376
2001-03-28,2.3375000953674316,2.2708330154418945,2.3333330154418945,2.2708330154418945,1345200.0,2.0046818256378174
2001-03-29,2.2583329677581787,2.1583330631256104,2.2583329677581787,2.1641669273376465,1256400.0,1.9105181694030762
2001-03-30,2.25,2.1583330631256104,2.1583330631256104,2.25,2184000.0,1.9862916469573975
2001-04-02,2.2916669845581055,2.183332920074463,2.2699999809265137,2.191667079925537,1395600.0,1.9347946643829346
2001-04-03,2.2074999809265137,2.118333101272583,2.192500114440918,2.125,2698800.0,1.8759422302246094
2001-04-04,2.182499885559082,2.075000047683716,2.0833330154418945,2.0916669368743896,2784000.0,1.8465150594711304
2001-04-05,2.2166669368743896,2.0916669368743896,2.0924999713897705,2.191667079925537,1788000.0,1.9347946643829346
2001-04-06,2.191667079925537,2.1666669845581055,2.191667079925537,2.1791670322418213,576000.0,1.9237602949142456
2001-04-09,2.3125,2.1958329677581787,2.200000047683716,2.2725000381469727,1477200.0,2.0061535835266113
2001-04-10,2.3499999046325684,2.2725000381469727,2.2725000381469727,2.308332920074463,1917600.0,2.0377864837646484
2001-04-11,2.3416669368743896,2.2674999237060547,2.329166889190674,2.2916669845581055,1502400.0,2.0230746269226074
2001-04-12,2.3333330154418945,2.2916669845581055,2.2916669845581055,2.3208329677581787,820800.0,2.0488219261169434
2001-04-16,2.3575000762939453,2.316667079925537,2.329166889190674,2.3358330726623535,1946400.0,2.0620644092559814
2001-04-17,2.4625000953674316,2.3416669368743896,2.3541669845581055,2.4549999237060547,2007600.0,2.167264223098755
2001-04-18,2.4549999237060547,2.373332977294922,2.4549999237060547,2.384166955947876,1620000.0,2.104732036590576
2001-04-19,2.384166955947876,2.185832977294922,2.384166955947876,2.2166669368743896,12102000.0,1.9568651914596558
2001-04-20,2.3333330154418945,2.2166669368743896,2.2208330631256104,2.240000009536743,7065600.0,1.9774614572525024
2001-04-23,2.2750000953674316,2.2249999046325684,2.240000009536743,2.257499933242798,3890400.0,1.992912769317627
2001-04-24,2.4166669845581055,2.288332939147949,2.4166669845581055,2.321666955947876,2896800.0,2.0495595932006836
2001-04-25,2.358333110809326,2.2874999046325684,2.3541669845581055,2.3524999618530273,5378400.0,2.0767781734466553
2001-04-26,2.575000047683716,2.373332977294922,2.373332977294922,2.4683330059051514,4723200.0,2.1790359020233154
2001-04-27,2.4683330059051514,2.413332939147949,2.4683330059051514,2.4533329010009766,1750800.0,2.1657917499542236
2001-04-30,2.4649999141693115,2.4000000953674316,2.452500104904175,2.4100000858306885,3266400.0,2.1275384426116943
2001-05-01,2.4166669845581055,2.353332996368408,2.4166669845581055,2.374166965484619,1698000.0,2.095905303955078
2001-05-02,2.3416669368743896,2.2083330154418945,2.3416669368743896,2.2558329105377197,1552800.0,1.9914408922195435
2001-05-03,2.2791669368743896,2.2166669368743896,2.2558329105377197,2.2708330154418945,1380000.0,2.0046818256378174
2001-05-04,2.3324999809265137,2.2708330154418945,2.271667003631592,2.325000047683716,1498800.0,2.052501916885376
2001-05-07,2.3833329677581787,2.325000047683716,2.3333330154418945,2.3333330154418945,2673600.0,2.0598578453063965
2001-05-08,2.358333110809326,2.2833330631256104,2.358333110809326,2.308332920074463,1192800.0,2.0377864837646484
2001-05-09,2.4000000953674316,2.2874999046325684,2.2874999046325684,2.3499999046325684,1911600.0,2.074570655822754
2001-05-10,2.375,2.3333330154418945,2.3499999046325684,2.359999895095825,2546400.0,2.0833990573883057
2001-05-11,2.359999895095825,2.319999933242798,2.359999895095825,2.3475000858306885,602400.0,2.0723628997802734
2001-05-14,2.5708329677581787,2.375,2.375,2.5208330154418945,5012400.0,2.2253804206848145
2001-05-15,2.5733330249786377,2.521667003631592,2.521667003631592,2.560832977294922,1951200.0,2.2606935501098633
2001-05-16,2.6666669845581055,2.6166670322418213,2.6666669845581055,2.637500047683716,5815200.0,2.331409454345703
2001-05-17,2.6933329105377197,2.629167079925537,2.6383330821990967,2.674999952316284,3932400.0,2.3645572662353516
2001-05-18,2.7708330154418945,2.6875,2.6875,2.7325000762939453,2119200.0,2.4153847694396973
2001-05-21,2.850832939147949,2.754167079925537,2.7916669845581055,2.8499999046325684,2458800.0,2.519249200820923
2001-05-22,2.862499952316284,2.8041670322418213,2.8499999046325684,2.817500114440918,3907200.0,2.490518808364868
2001-05-23,2.8041670322418213,2.7083330154418945,2.8041670322418213,2.756666898727417,2944800.0,2.4367473125457764
2001-05-24,2.742500066757202,2.6533329486846924,2.7416670322418213,2.6666669845581055,3522000.0,2.357192039489746
2001-05-25,2.6666669845581055,2.6041669845581055,2.6041669845581055,2.6649999618530273,1011600.0,2.355717420578003
2001-05-29,2.6666669845581055,2.625833034515381,2.6649999618530273,2.637500047683716,1002000.0,2.331409454345703
2001-05-30,2.6500000953674316,2.5416669845581055,2.6458330154418945,2.5708329677581787,1392000.0,2.2724781036376953
2001-05-31,2.609999895095825,2.5466670989990234,2.5833330154418945,2.566667079925537,1998000.0,2.268795967102051
2001-06-01,2.6333329677581787,2.5416669845581055,2.579166889190674,2.5883328914642334,1308000.0,2.287947416305542
2001-06-04,2.6333329677581787,2.5883328914642334,2.5883328914642334,2.615833044052124,2667600.0,2.312257766723633
2001-06-05,2.6666669845581055,2.5999999046325684,2.625,2.6166670322418213,3520800.0,2.3129937648773193
2001-06-06,2.625,2.5416669845581055,2.625,2.576667070388794,4306800.0,2.2776362895965576
2001-06-07,2.558332920074463,2.4549999237060547,2.558332920074463,2.4583330154418945,1290000.0,2.1730353832244873
2001-06-08,2.5250000953674316,2.4708330631256104,2.4791669845581055,2.5208330154418945,868800.0,2.228281259536743
2001-06-11,2.5333330631256104,2.5,2.5,2.501667022705078,1804800.0,2.211339235305786
2001-06-12,2.504167079925537,2.3833329677581787,2.501667022705078,2.4583330154418945,5997600.0,2.1730353832244873
2001-06-13,2.4666669368743896,2.370832920074463,2.4583330154418945,2.375,4704000.0,2.099372625350952
2001-06-14,2.391666889190674,2.266666889190674,2.387500047683716,2.2916669845581055,4057200.0,2.0257108211517334
2001-06-15,2.302500009536743,2.2249999046325684,2.2708330154418945,2.25,4336800.0,1.9888801574707031
2001-06-18,2.2916669845581055,2.174999952316284,2.2708330154418945,2.2274999618530273,1896000.0,1.9689911603927612
2001-06-19,2.244999885559082,2.200000047683716,2.2274999618530273,2.2208330631256104,2547600.0,1.9630980491638184
2001-06-20,2.244999885559082,2.049999952316284,2.2125000953674316,2.112499952316284,3426000.0,1.867337942123413
2001-06-21,2.125,2.0083329677581787,2.113332986831665,2.0374999046325684,3451200.0,1.8010410070419312
2001-06-22,2.0850000381469727,1.975000023841858,2.045833110809326,2.0833330154418945,2155200.0,1.841555118560791
2001-06-25,2.1500000953674316,2.0625,2.125,2.0625,2742000.0,1.8231396675109863
2001-06-26,2.124166965484619,2.0350000858306885,2.066667079925537,2.105833053588867,1244400.0,1.8614436388015747
2001-06-27,2.0916669368743896,2.055833101272583,2.0916669368743896,2.063333034515381,2860800.0,1.8238766193389893
2001-06-28,2.066667079925537,1.9958330392837524,2.049999952316284,2.0183329582214355,1872000.0,1.7840986251831055
2001-06-29,2.125,2.0291669368743896,2.0391669273376465,2.0333330631256104,3446400.0,1.7973573207855225
2001-07-02,2.0416669845581055,1.962499976158142,2.0416669845581055,1.9791669845581055,2802000.0,1.749477505683899
2001-07-03,2.009166955947876,1.9791669845581055,1.9874999523162842,2.004167079925537,1071600.0,1.7715771198272705
2001-07-05,2.048332929611206,1.9874999523162842,2.00333309173584,2.0416669845581055,3705600.0,1.804724097251892
2001-07-06,2.0941669940948486,1.9941669702529907,2.0374999046325684,2.0333330631256104,1314000.0,1.7973573207855225
2001-07-09,2.0208330154418945,1.9208329916000366,2.016666889190674,1.9333330392837524,3496800.0,1.708963394165039
2001-07-10,1.9791669845581055,1.9133330583572388,1.9708329439163208,1.9249999523162842,3116400.0,1.7015972137451172
2001-07-11,1.9375,1.850000023841858,1.8833329677581787,1.9241670370101929,2402400.0,1.700860857963562
2001-07-12,1.9500000476837158,1.9083329439163208,1.9291670322418213,1.925832986831665,2083200.0,1.702333688735962
2001-07-13,2.0374999046325684,1.9233330488204956,1.9233330488204956,2.019166946411133,3490800.0,1.7848355770111084
2001-07-16,2.0083329677581787,1.9333330392837524,2.0083329677581787,1.9500000476837158,2169600.0,1.7236956357955933
2001-07-17,2.0,1.9375,1.9483330249786377,1.9824999570846558,1610400.0,1.752424716949463
2001-07-18,1.9583330154418945,1.9216669797897339,1.9583330154418945,1.9216669797897339,2391600.0,1.6986513137817383
2001-07-19,1.9333330392837524,1.8875000476837158,1.9216669797897339,1.9166669845581055,2216400.0,1.6942310333251953
2001-07-20,1.9500000476837158,1.8958330154418945,1.899999976158142,1.9500000476837158,2223600.0,1.7236956357955933
2001-07-23,2.0358328819274902,1.9458329677581787,1.9541670083999634,2.001667022705078,1668000.0,1.7693668603897095
2001-07-24,2.0541670322418213,1.9983329772949219,2.0,2.0225000381469727,4328400.0,1.787782073020935
2001-07-25,2.066667079925537,2.009166955947876,2.0250000953674316,2.059999942779541,2353200.0,1.8209304809570312
2001-07-26,2.0833330154418945,2.049999952316284,2.0733330249786377,2.075000047683716,2061600.0,1.8341888189315796
2001-07-27,2.1549999713897705,2.067500114440918,2.1041669845581055,2.1549999713897705,1398000.0,1.904903769493103
2001-07-30,2.170833110809326,2.141666889190674,2.170833110809326,2.146667003631592,750000.0,1.8975391387939453
2001-07-31,2.188333034515381,2.086667060852051,2.141666889190674,2.0916669368743896,1765200.0,1.8489214181900024
2001-08-01,2.108333110809326,2.0399999618530273,2.108333110809326,2.0399999618530273,2378400.0,1.8032509088516235
2001-08-02,2.0833330154418945,2.045833110809326,2.049999952316284,2.069166898727417,1252800.0,1.8290337324142456
2001-08-03,2.079166889190674,2.0516669750213623,2.075000047683716,2.059999942779541,790800.0,1.8209304809570312
2001-08-06,2.0833330154418945,2.0333330631256104,2.059999942779541,2.0366671085357666,2526000.0,1.800304889678955
2001-08-07,2.049999952316284,2.012500047683716,2.043333053588867,2.0133330821990967,2206800.0,1.7796785831451416
2001-08-08,2.050832986831665,1.9333330392837524,2.012500047683716,1.9333330392837524,1852800.0,1.7117968797683716
2001-08-09,1.9458329677581787,1.8833329677581787,1.9333330392837524,1.9333330392837524,2305200.0,1.7117968797683716
2001-08-10,2.005000114440918,1.9333330392837524,1.9333330392837524,1.9833329916000366,834000.0,1.7560673952102661
2001-08-13,2.002500057220459,1.972499966621399,1.9833329916000366,1.9758330583572388,622800.0,1.7494268417358398
2001-08-14,2.075000047683716,1.9916670322418213,1.9916670322418213,2.06583309173584,2047200.0,1.829114317893982
2001-08-15,2.2249999046325684,2.0391669273376465,2.074167013168335,2.194166898727417,3072000.0,1.9427422285079956
2001-08-16,2.200000047683716,2.1308329105377197,2.194999933242798,2.163332939147949,2389200.0,1.9154423475265503
2001-08-17,2.1791670322418213,2.0908329486846924,2.163332939147949,2.0983328819274902,2408400.0,1.8578894138336182
2001-08-20,2.1041669845581055,2.063333034515381,2.1041669845581055,2.076667070388794,1296000.0,1.838707447052002
2001-08-21,2.1166670322418213,2.0625,2.0758330821990967,2.065000057220459,768000.0,1.8283768892288208
2001-08-22,2.112499952316284,2.052500009536743,2.079166889190674,2.058332920074463,1711200.0,1.822473406791687
2001-08-23,2.066667079925537,1.9583330154418945,2.0541670322418213,2.0,2283600.0,1.7708245515823364
2001-08-24,2.0,1.9416669607162476,2.0,1.9833329916000366,632400.0,1.7560673952102661
2001-08-27,2.0250000953674316,1.975000023841858,1.975000023841858,1.9758330583572388,559200.0,1.7494268417358398
2001-08-28,1.9916670322418213,1.946666955947876,1.9758330583572388,1.946666955947876,3170400.0,1.7236031293869019
2001-08-29,1.9483330249786377,1.850000023841858,1.9483330249786377,1.8650000095367432,3594000.0,1.6512941122055054
2001-08-30,1.912500023841858,1.8416670560836792,1.8708330392837524,1.8650000095367432,1161600.0,1.6512941122055054
2001-08-31,1.8916670083999634,1.8541669845581055,1.875,1.863332986831665,1010400.0,1.649817705154419
2001-09-04,1.9266669750213623,1.8716670274734497,1.8716670274734497,1.8966670036315918,864000.0,1.6793322563171387
2001-09-05,1.8916670083999634,1.8533329963684082,1.8916670083999634,1.8833329677581787,674400.0,1.6675256490707397
2001-09-06,1.9149999618530273,1.8666670322418213,1.8708330392837524,1.8883329629898071,945600.0,1.6719533205032349
2001-09-07,1.8958330154418945,1.8683329820632935,1.8791669607162476,1.875,890400.0,1.6601485013961792
2001-09-10,1.975000023841858,1.8616670370101929,1.875,1.9583330154418945,3776400.0,1.7339322566986084
2001-09-17,1.9958330392837524,1.9166669845581055,1.9541670083999634,1.9183330535888672,3516000.0,1.69851553440094
2001-09-18,1.9166669845581055,1.8116669654846191,1.9166669845581055,1.8116669654846191,1076400.0,1.6040723323822021
2001-09-19,1.8083330392837524,1.600000023841858,1.7999999523162842,1.6583329439163208,3132000.0,1.468308925628662
2001-09-20,1.652500033378601,1.5791670083999634,1.649999976158142,1.587499976158142,2979600.0,1.4055914878845215
2001-09-21,1.5958329439163208,1.5208330154418945,1.5208330154418945,1.5916670560836792,2972400.0,1.409281611442566
2001-09-24,1.600000023841858,1.4583330154418945,1.5833330154418945,1.5,2539200.0,1.3281185626983643
2001-09-25,1.5,1.4291670322418213,1.5,1.4708329439163208,1852800.0,1.3022937774658203
2001-09-26,1.428333044052124,1.3541669845581055,1.428333044052124,1.3916670083999634,3590400.0,1.2321988344192505
