Date,High,Low,Open,Close,Volume,Adj Close
2010-11-11,48.132667541503906,47.71339416503906,47.949710845947266,47.94208908081055,10132011.0,33.647377014160156
2010-11-12,47.736263275146484,47.08066940307617,47.477073669433594,47.58380126953125,11394479.0,33.395931243896484
2010-11-15,47.682899475097656,47.278873443603516,47.59904479980469,47.31698989868164,10426508.0,33.20867156982422
2010-11-16,46.722381591796875,46.12015151977539,46.722381591796875,46.455570220947266,14302064.0,32.60409164428711
2010-11-17,46.836727142333984,46.234500885009766,46.46319580078125,46.356468200683594,9155252.0,32.5345344543457
2010-11-18,47.41608810424805,46.89009094238281,47.00444030761719,47.07304763793945,8439014.0,33.03746032714844
2010-11-19,47.21788787841797,46.58516311645508,47.02730941772461,47.202640533447266,10254008.0,33.1284065246582
2010-11-22,47.07304763793945,46.14302062988281,47.07304763793945,46.87484359741211,8689959.0,32.898353576660156
2010-11-23,46.31072998046875,45.784732818603516,46.28786087036133,46.135398864746094,8995607.0,32.3793830871582
2010-11-24,46.86722183227539,46.272613525390625,46.33359909057617,46.84435272216797,7808436.0,32.876949310302734
2010-11-26,46.78336715698242,46.234500885009766,46.47843933105469,46.356468200683594,3374189.0,32.5345344543457
2010-11-29,46.425079345703125,45.411197662353516,46.07441329956055,46.25736999511719,8501586.0,32.46498489379883
2010-11-30,46.44032669067383,45.75423812866211,45.82284927368164,45.868587493896484,11452198.0,32.19211959838867
2010-12-01,47.629539489746094,46.65377426147461,46.806236267089844,47.60667037963867,13985004.0,33.41196823120117
2010-12-02,48.696781158447266,47.4923210144043,47.56092834472656,48.559566497802734,11490896.0,34.080745697021484
2010-12-03,48.83399963378906,48.429969787597656,48.52907180786133,48.72727584838867,13534928.0,34.19845962524414
2010-12-06,49.123680114746094,48.597679138183594,48.696781158447266,48.92547607421875,7505150.0,34.33755111694336
2010-12-07,49.550575256347656,49.03219985961914,49.35237503051758,49.070316314697266,10400797.0,34.439212799072266
2010-12-08,49.48958969116211,48.81875228881836,49.16941833496094,49.253273010253906,9009381.0,34.5676155090332
2010-12-09,49.520084381103516,48.971214294433594,49.51245880126953,49.29901123046875,8205122.0,34.59971237182617
2010-12-10,49.497215270996094,49.070316314697266,49.38286590576172,49.230403900146484,8456985.0,34.551570892333984
2010-12-13,50.572078704833984,49.39811325073242,49.45909881591797,49.90886688232422,12729751.0,35.027740478515625
2010-12-14,50.31289291381836,49.5963134765625,49.87837219238281,50.04608154296875,10241808.0,35.1240348815918
2010-12-15,50.02321243286133,49.5963134765625,49.87837219238281,49.64205551147461,10032578.0,34.84048080444336
2010-12-16,50.09944534301758,49.420982360839844,49.794517517089844,50.06132888793945,8660969.0,35.134735107421875
2010-12-17,50.22903823852539,49.29138946533203,50.06132888793945,49.5963134765625,14959271.0,34.808372497558594
2010-12-20,50.43486404418945,49.77164840698242,49.83263397216797,50.30527114868164,11691862.0,35.305938720703125
2010-12-21,50.99897766113281,50.450111389160156,50.57970428466797,50.79315185546875,7936729.0,35.648345947265625
2010-12-22,51.197181701660156,50.79315185546875,50.96086120605469,51.098079681396484,7806599.0,35.86235809326172
2010-12-23,51.15906524658203,50.838890075683594,50.95323944091797,51.13619613647461,5875905.0,35.88911819458008
2010-12-27,51.311527252197266,50.80077362060547,50.96086120605469,51.18955612182617,5756532.0,35.92655944824219
2010-12-28,51.608829498291016,50.96848678588867,51.29627990722656,51.494483947753906,6367171.0,36.14057540893555
2010-12-29,52.066219329833984,51.418251037597656,51.494483947753906,51.78416442871094,5502963.0,36.34387969970703
2010-12-30,52.07384490966797,51.62407684326172,51.8375244140625,51.8375244140625,5222634.0,36.381324768066406
2010-12-31,52.27967071533203,51.70793151855469,51.78416442871094,51.91375732421875,6363892.0,36.4348258972168
2011-01-03,52.45500183105469,51.8375244140625,52.42451095581055,52.02048110961914,9714599.0,36.509727478027344
2011-01-04,52.30253982543945,51.15143966674805,52.30253982543945,51.74604797363281,12524193.0,36.317134857177734
2011-01-05,51.66981506347656,51.27341079711914,51.56309127807617,51.494483947753906,12431712.0,36.14057540893555
2011-01-06,51.685062408447266,50.8541374206543,51.608829498291016,51.05234146118164,10508889.0,35.83025360107422
2011-01-07,51.4792366027832,50.77790451049805,51.16668701171875,51.15906524658203,7742453.0,35.90516662597656
2011-01-10,51.15143966674805,50.69404983520508,50.869384765625,50.98373031616211,6269180.0,35.782100677490234
2011-01-11,52.02048110961914,51.38013458251953,51.50973129272461,51.96712112426758,9711320.0,36.4722900390625
2011-01-12,52.592220306396484,52.058597564697266,52.31778335571289,52.363525390625,6918517.0,36.750492095947266
2011-01-13,52.363525390625,51.03709411621094,52.11958312988281,51.27341079711914,14240410.0,35.98540496826172
2011-01-14,51.70793151855469,50.907501220703125,51.288658142089844,51.62407684326172,9679443.0,36.23152542114258
2011-01-18,52.09671401977539,51.54022216796875,51.77654266357422,51.90613555908203,7984216.0,36.42948913574219
2011-01-19,52.058597564697266,51.26578903198242,52.05097579956055,51.662193298339844,7305758.0,36.25828170776367
2011-01-20,51.51735305786133,50.70929718017578,51.45636749267578,51.235294342041016,11582721.0,35.95866394042969
2011-01-21,51.81465530395508,51.0904541015625,51.74604797363281,51.578338623046875,12130000.0,36.19941711425781
2011-01-24,52.028106689453125,51.31915283203125,51.654571533203125,51.91375732421875,12675836.0,36.4348258972168
2011-01-25,51.91375732421875,50.823646545410156,51.81465530395508,51.44112014770508,11129497.0,36.103118896484375
2011-01-26,53.21731948852539,51.51735305786133,51.868019104003906,52.79042053222656,14982490.0,37.05009078979492
2011-01-27,53.14870834350586,52.46262741088867,52.912391662597656,52.89714431762695,13330551.0,37.12500762939453
2011-01-28,54.5894889831543,53.102970123291016,53.14870834350586,53.78905487060547,23741449.0,37.7509765625
2011-01-31,54.68859100341797,53.743316650390625,54.34554672241211,54.47513961791992,20863773.0,38.23249435424805
2011-02-01,54.89441680908203,54.52088165283203,54.597110748291016,54.66572189331055,15245635.0,38.366241455078125
2011-02-02,55.38229751586914,54.42940139770508,54.61235809326172,54.970645904541016,9492251.0,38.58024978637695
2011-02-03,54.98589324951172,54.223575592041016,54.98589324951172,54.90966033935547,13144408.0,38.53746032714844
2011-02-04,55.077369689941406,54.34554672241211,54.90203857421875,54.63522720336914,13540963.0,38.344844818115234
2011-02-07,55.30606460571289,54.66572189331055,54.66572189331055,55.10786437988281,12774745.0,38.67656707763672
2011-02-08,55.14598083496094,54.61235809326172,55.077369689941406,54.88679122924805,6220382.0,38.52140808105469
2011-02-09,54.69621276855469,53.64421463012695,54.673343658447266,53.86528778076172,11847834.0,37.804473876953125
2011-02-10,53.7052001953125,53.20969772338867,53.438392639160156,53.42314529418945,14924771.0,37.49416732788086
2011-02-11,55.22220993041992,53.17158126831055,53.263057708740234,54.566619873046875,15899432.0,38.29668426513672
2011-02-14,56.365684509277344,54.833431243896484,54.856300354003906,56.23609161376953,10643872.0,39.468387603759766
2011-02-15,56.365684509277344,55.7100944519043,56.15986251831055,56.03026580810547,9083890.0,39.323944091796875
2011-02-16,57.19660949707031,56.38855743408203,56.472412109375,57.13562774658203,10405257.0,40.09971237182617
2011-02-17,57.928436279296875,56.63249588012695,56.807830810546875,57.57014465332031,11677695.0,40.763633728027344
2011-02-18,58.48492431640625,57.33382797241211,57.89794158935547,58.408695220947266,11202039.0,41.35738754272461
2011-02-22,60.02480697631836,57.775970458984375,59.163387298583984,58.40107345581055,15975647.0,41.35198974609375
2011-02-23,60.680397033691406,58.599273681640625,58.65263748168945,59.89521026611328,18591620.0,42.40994644165039
2011-02-24,60.40596389770508,58.3248405456543,60.15439987182617,58.91182327270508,17269860.0,41.7136344909668
2011-02-25,59.22437286376953,58.53066635131836,58.9346923828125,58.91182327270508,10528172.0,41.7136344909668
2011-02-28,59.719879150390625,58.77460861206055,58.91182327270508,59.36159133911133,10513218.0,42.03211212158203
2011-03-01,60.29924011230469,59.12527084350586,59.68938446044922,59.33109664916992,13527845.0,42.01050567626953
2011-03-02,60.14677429199219,59.01854705810547,59.11764907836914,59.65127182006836,11534841.0,42.237213134765625
2011-03-03,60.840484619140625,59.76561737060547,59.84185028076172,60.64228057861328,11486960.0,42.93891906738281
2011-03-04,61.6866569519043,60.4135856628418,60.70326614379883,60.97007751464844,12042241.0,43.1710205078125
2011-03-07,61.747642517089844,60.306861877441406,61.45796203613281,60.37546920776367,10345309.0,42.74999237060547
2011-03-08,60.15439987182617,58.812721252441406,60.101036071777344,59.70463180541992,11719803.0,42.27499771118164
2011-03-09,60.13153076171875,59.270111083984375,59.59790802001953,59.49118423461914,8332496.0,42.123863220214844
2011-03-10,58.79747772216797,56.945045471191406,58.69075012207031,57.31095886230469,15892348.0,40.580116271972656
2011-03-11,58.64501190185547,56.03789138793945,56.22084426879883,58.16475296020508,9552724.0,41.18465805053711
2011-03-14,57.99704360961914,57.2042350769043,57.554901123046875,57.8140869140625,14889746.0,40.93636703491211
2011-03-15,57.593017578125,54.223575592041016,55.25270462036133,57.15849685668945,16720613.0,40.47216796875
2011-03-16,57.51678466796875,55.56525421142578,57.24997329711914,56.21322250366211,16059339.0,39.80283737182617
2011-03-17,58.92707061767578,56.82307434082031,57.219482421875,58.48492431640625,13845298.0,41.411354064941406
2011-03-18,59.910457611083984,57.43292999267578,59.36159133911133,57.4405517578125,21501697.0,40.671878814697266
2011-03-21,59.43782043457031,58.44681167602539,58.82034683227539,59.11764907836914,16230659.0,41.85936737060547
2011-03-22,59.33109664916992,58.6983757019043,59.270111083984375,58.866085052490234,11117035.0,41.681251525878906
2011-03-23,60.169647216796875,58.54591369628906,58.599273681640625,59.87234115600586,12369927.0,42.39374542236328
2011-03-24,61.023441314697266,60.101036071777344,60.26874542236328,60.756629943847656,12067297.0,43.019893646240234
2011-03-25,61.51894760131836,60.37546920776367,60.870975494384766,61.16828155517578,10062224.0,43.31135559082031
2011-03-28,61.38172912597656,60.657527923583984,61.00819396972656,60.657527923583984,6901332.0,42.949729919433594
2011-03-29,60.573673248291016,59.68938446044922,60.177268981933594,60.07816696166992,11423338.0,42.53948211669922
2011-03-30,61.595176696777344,60.459327697753906,60.61941146850586,61.511322021484375,10166643.0,43.55424880981445
2011-03-31,62.35749435424805,60.85573196411133,61.61042404174805,60.87860107421875,11034524.0,43.10624313354492
2011-04-01,61.55706024169922,60.50506591796875,61.35123825073242,60.74138259887695,10012770.0,43.00909423828125
2011-04-04,60.98532485961914,60.33735656738281,60.98532485961914,60.74138259887695,8212992.0,43.00909423828125
2011-04-05,61.44271469116211,60.680397033691406,60.99294662475586,61.22926712036133,8572161.0,43.354549407958984
2011-04-06,61.671409606933594,61.214019775390625,61.61042404174805,61.3131217956543,9523734.0,43.41393280029297
2011-04-07,61.57230758666992,60.82523727416992,61.22926712036133,61.290252685546875,8159471.0,43.397727966308594
2011-04-08,61.884857177734375,61.3131217956543,61.55706024169922,61.587554931640625,11362340.0,43.60824203491211
2011-04-11,62.31937789916992,60.98532485961914,61.5341911315918,61.07680130004883,8695075.0,43.24658966064453
2011-04-12,60.51268768310547,58.21049118041992,60.253501892089844,58.82034683227539,16974707.0,41.648868560791016
2011-04-13,59.49118423461914,58.599273681640625,59.27773666381836,59.20150375366211,9284988.0,41.91875076293945
2011-04-14,59.92570495605469,58.85083770751953,59.00330352783203,59.67414093017578,7215769.0,42.2534065246582
2011-04-15,60.79474639892578,59.75799560546875,60.062923431396484,60.31448745727539,9605327.0,42.706817626953125
2011-04-18,59.47593688964844,58.812721252441406,59.01092529296875,59.163387298583984,8883055.0,41.891761779785156
2011-04-19,59.75037384033203,59.06428527832031,59.06428527832031,59.57503890991211,7589367.0,42.1832389831543
2011-04-20,61.107295989990234,60.4288330078125,60.58892059326172,60.977699279785156,8690091.0,43.17641830444336
2011-04-21,61.671409606933594,61.00819396972656,61.1911506652832,61.54181671142578,7415161.0,43.575862884521484
2011-04-25,61.747642517089844,60.8023681640625,61.74001693725586,61.35123825073242,6881656.0,43.44090270996094
2011-04-26,62.12879943847656,61.290252685546875,61.435089111328125,61.9077262878418,7739567.0,43.83492660522461
2011-04-27,61.73239517211914,59.76561737060547,61.28262710571289,60.85573196411133,13406110.0,43.090049743652344
2011-04-28,60.52031326293945,58.675506591796875,60.26874542236328,59.04141616821289,17423733.0,41.805389404296875
2011-04-29,60.22300720214844,59.01854705810547,59.056663513183594,60.13915252685547,12122261.0,42.582664489746094
2011-05-02,60.207763671875,58.713619232177734,60.123905181884766,59.056663513183594,11273532.0,41.816200256347656
2011-05-03,58.713619232177734,55.954036712646484,58.675506591796875,56.815452575683594,23246904.0,40.22926330566406
2011-05-04,56.922176361083984,55.1993408203125,56.922176361083984,56.144615173339844,20650739.0,39.7542610168457
2011-05-05,55.618614196777344,54.28456115722656,55.527137756347656,54.863922119140625,16738847.0,38.847442626953125
2011-05-06,56.74684524536133,55.267948150634766,55.51189041137695,55.603370666503906,15594571.0,39.37102508544922
2011-05-09,56.49528121948242,55.771080017089844,56.03026580810547,56.197975158691406,12537180.0,39.79204177856445
2011-05-10,57.01365661621094,56.07600784301758,56.327571868896484,56.86881637573242,9253636.0,40.26702880859375
2011-05-11,56.55626678466797,54.90966033935547,56.464786529541016,55.28319549560547,13287787.0,39.14430618286133
2011-05-12,55.19171905517578,53.87290954589844,55.161224365234375,54.52088165283203,16397388.0,38.604557037353516
2011-05-13,54.87916946411133,53.827171325683594,54.650474548339844,54.4522705078125,10836181.0,38.55597686767578
2011-05-16,54.970645904541016,53.91865158081055,54.406532287597656,54.4522705078125,10735698.0,38.55597686767578
2011-05-17,54.77244567871094,53.88815689086914,53.88815689086914,54.53612518310547,10869763.0,38.61533737182617
2011-05-18,55.96928024291992,54.51325607299805,54.749576568603516,55.504268646240234,11562126.0,39.30086135864258
2011-05-19,55.76345443725586,54.92490768432617,55.41279220581055,55.420413970947266,8657427.0,39.600433349609375
2011-05-20,55.74821090698242,54.71908187866211,55.344181060791016,55.351806640625,10245612.0,39.551414489746094
2011-05-23,54.66572189331055,54.002506256103516,54.53612518310547,54.376041412353516,9205231.0,38.854190826416016
2011-05-24,55.687225341796875,54.749576568603516,54.8410530090332,54.81818389892578,9788060.0,39.17011260986328
2011-05-25,55.22220993041992,54.33792495727539,54.39128494262695,54.863922119140625,9986927.0,39.20280838012695
2011-05-26,55.428035736083984,54.55137252807617,54.833431243896484,55.14598083496094,8057283.0,39.40434265136719
2011-05-27,55.91592025756836,55.077369689941406,55.64148712158203,55.37467575073242,5669692.0,39.5677604675293
2011-05-31,56.49528121948242,55.428035736083984,56.29707717895508,55.81681823730469,15173618.0,39.88368225097656
2011-06-01,56.060760498046875,54.93252944946289,55.78632736206055,55.14598083496094,9761037.0,39.40434265136719
2011-06-02,55.55763244628906,54.4522705078125,55.100242614746094,55.00114059448242,8088634.0,39.30086135864258
2011-06-03,55.64910888671875,53.956764221191406,53.97963333129883,55.18409729003906,9610181.0,39.43157196044922
2011-06-06,55.267948150634766,53.819549560546875,54.81056213378906,54.06349182128906,8360175.0,38.630855560302734
2011-06-07,54.650474548339844,53.91102600097656,54.36079406738281,54.02537536621094,14155799.0,38.6036262512207
2011-06-08,55.100242614746094,54.04824447631836,54.04824447631836,54.47513961791992,10532632.0,38.92499923706055
2011-06-09,55.74058532714844,54.42940139770508,54.84867477416992,55.27557373046875,9136100.0,39.496944427490234
2011-06-10,55.237457275390625,54.42940139770508,55.054500579833984,54.49801254272461,9634843.0,38.941341400146484
2011-06-13,54.9630241394043,53.552738189697266,54.55137252807617,53.933895111083984,9257440.0,38.53825759887695
2011-06-14,55.38991928100586,54.52088165283203,54.52088165283203,54.787689208984375,9883558.0,39.148345947265625
2011-06-15,54.749576568603516,53.42314529418945,54.231201171875,53.79668045043945,10119943.0,38.440208435058594
2011-06-16,55.06974792480469,53.78143310546875,53.88815689086914,54.597110748291016,10929056.0,39.01214599609375
2011-06-17,55.610992431640625,54.36079406738281,55.06212615966797,54.833431243896484,12751002.0,39.18101501464844
2011-06-20,55.48139953613281,54.17783737182617,54.42177963256836,55.09261703491211,15493301.0,39.366207122802734
2011-06-21,56.52577209472656,55.51951599121094,55.64910888671875,56.20560073852539,13283852.0,40.1614990234375
2011-06-22,56.65536880493164,55.85493469238281,55.992149353027344,55.870182037353516,9448043.0,39.92182540893555
2011-06-23,55.67959976196289,54.12447738647461,54.856300354003906,55.64910888671875,11831961.0,39.763851165771484
2011-06-24,55.793949127197266,54.383663177490234,55.46615219116211,54.4522705078125,17719673.0,38.90866470336914
2011-06-27,55.03163146972656,54.330299377441406,54.36841583251953,54.71908187866211,10192616.0,39.099308013916016
2011-06-28,55.93116760253906,55.01638412475586,55.046878814697266,55.84730911254883,9009512.0,39.90547561645508
2011-06-29,56.80020523071289,56.04551315307617,56.175106048583984,56.426673889160156,10559786.0,40.3194580078125
2011-06-30,57.37956619262695,56.66299057006836,56.6782341003418,57.318580627441406,9932881.0,40.95677185058594
2011-07-01,57.936058044433594,56.845947265625,57.37956619262695,57.844581604003906,10006735.0,41.33262252807617
2011-07-05,58.309593200683594,57.5777702331543,57.86745071411133,57.821712493896484,10316318.0,41.3162841796875
2011-07-06,58.05040740966797,57.60826110839844,57.86745071411133,57.958927154541016,8072499.0,41.414310455322266
2011-07-07,58.6983757019043,58.13426208496094,58.5764045715332,58.50779724121094,7971098.0,41.80652618408203
2011-07-08,57.89794158935547,57.257598876953125,57.43292999267578,57.86745071411133,10114040.0,41.34895706176758
2011-07-11,57.22710418701172,56.723976135253906,57.04414749145508,56.945045471191406,8613482.0,40.68986511230469
2011-07-12,57.33382797241211,56.40380096435547,56.60200500488281,56.67061233520508,9560202.0,40.49376678466797
2011-07-13,57.41006088256836,56.40380096435547,56.731597900390625,56.71635055541992,9746082.0,40.526451110839844
2011-07-14,61.08442687988281,57.554901123046875,61.06917953491211,57.638755798339844,81425360.0,41.185546875
2011-07-15,58.72124481201172,58.05040740966797,58.40107345581055,58.256229400634766,54703259.0,41.62676239013672
2011-07-18,58.27147674560547,57.33382797241211,58.2028694152832,57.50916290283203,29702490.0,41.09294509887695
2011-07-19,58.225738525390625,56.945045471191406,57.928436279296875,57.50153732299805,14289208.0,41.087493896484375
2011-07-20,57.87507247924805,57.17374038696289,57.775970458984375,57.257598876953125,11687271.0,40.9131965637207
2011-07-21,57.936058044433594,56.80020523071289,57.03652572631836,57.79121780395508,11245722.0,41.660560607910156
2011-07-22,57.821712493896484,57.23472595214844,57.714988708496094,57.371944427490234,10632328.0,41.35832977294922
2011-07-25,57.371944427490234,56.66299057006836,56.845947265625,56.8306999206543,11094604.0,40.968143463134766
2011-07-26,56.945045471191406,56.01502227783203,56.838321685791016,56.11412048339844,12838105.0,40.451576232910156
2011-07-27,56.78496170043945,55.74058532714844,56.55626678466797,55.74821090698242,13279654.0,40.187801361083984
2011-07-28,56.04551315307617,55.30606460571289,55.725341796875,55.473777770996094,10521876.0,39.989967346191406
2011-07-29,55.420413970947266,54.4675178527832,54.90203857421875,54.87916946411133,13237545.0,39.56132888793945
2011-08-01,55.99977493286133,54.459896087646484,55.99977493286133,54.87916946411133,11780539.0,39.56132888793945
2011-08-02,55.2145881652832,53.819549560546875,54.51325607299805,53.8424186706543,12745099.0,38.8139533996582
2011-08-03,54.32267761230469,52.889522552490234,53.850040435791016,53.78905487060547,15890774.0,38.77548599243164
2011-08-04,52.988624572753906,50.907501220703125,52.912391662597656,51.014225006103516,20754895.0,36.77515411376953
2011-08-05,52.79042053222656,49.741153717041016,51.16668701171875,51.64694595336914,24705091.0,37.23127365112305
2011-08-08,51.43349838256836,47.134033203125,49.68016815185547,47.202640533447266,38423933.0,34.02745819091797
2011-08-09,49.31425857543945,46.04391860961914,47.949710845947266,49.21515655517578,29061549.0,35.47824478149414
2011-08-10,49.68016815185547,47.30174255371094,49.154170989990234,47.80487060546875,20229916.0,34.46159744262695
2011-08-11,50.63306427001953,47.56855392456055,48.056434631347656,49.94697952270508,20693241.0,36.005802154541016
2011-08-12,51.16668701171875,49.794517517089844,50.7321662902832,50.351009368896484,14384182.0,36.29706573486328
2011-08-15,52.028106689453125,50.907501220703125,51.120948791503906,51.44112014770508,12985550.0,37.082908630371094
2011-08-16,51.120948791503906,50.122314453125,50.94561767578125,50.724544525146484,12622315.0,36.56633758544922
2011-08-17,51.54022216796875,50.59495162963867,51.29627990722656,50.937992095947266,9653339.0,36.720218658447266
2011-08-18,49.94697952270508,48.09455108642578,49.93173599243164,48.628173828125,21652685.0,35.05509948730469
2011-08-19,49.50483703613281,48.025943756103516,48.08692932128906,48.475711822509766,18009054.0,34.94520568847656
2011-08-22,50.076576232910156,48.04118728637695,49.84025573730469,48.27750778198242,11662216.0,34.80231475830078
2011-08-23,50.09944534301758,48.399478912353516,48.42234802246094,50.091819763183594,15304403.0,36.11022186279297
2011-08-24,50.47298049926758,49.40573501586914,49.83263397216797,50.40436935424805,10054878.0,36.33552932739258
2011-08-25,50.98373031616211,49.16941833496094,50.77790451049805,49.38286590576172,9999258.0,35.59914779663086
2011-08-26,50.32814025878906,48.407100677490234,49.001708984375,49.93935775756836,10132930.0,36.00032424926758
2011-08-29,51.715553283691406,50.755035400390625,50.831268310546875,51.66981506347656,10541290.0,37.24776840209961
2011-08-30,52.089088439941406,50.4806022644043,50.95323944091797,51.715553283691406,14379591.0,37.28073501586914
2011-08-31,52.409263610839844,51.494483947753906,52.066219329833984,51.89088821411133,11838258.0,37.40713119506836
2011-09-01,52.50074005126953,51.55546951293945,52.34065628051758,51.81465530395508,11748007.0,37.352176666259766
2011-09-02,51.014225006103516,50.1070671081543,50.62544250488281,50.648311614990234,11444721.0,36.51137161254883
2011-09-06,50.18330001831055,48.63579559326172,48.94834518432617,50.084197998046875,14460659.0,36.10472106933594
2011-09-07,51.37251281738281,50.59495162963867,50.81602096557617,51.311527252197266,11554517.0,36.9894905090332
2011-09-08,51.45636749267578,49.84025573730469,51.07521057128906,50.22141647338867,13725794.0,36.20363998413086
2011-09-09,50.122314453125,48.68915939331055,49.520084381103516,48.963592529296875,16024970.0,35.29689407348633
2011-09-12,48.9864616394043,47.98782730102539,48.34611511230469,48.971214294433594,15501828.0,35.30239486694336
2011-09-13,49.7640266418457,48.628173828125,49.13892364501953,49.367618560791016,10263190.0,35.5881462097168
2011-09-14,50.98373031616211,49.03219985961914,49.57344436645508,50.29002380371094,13171693.0,36.25309371948242
2011-09-15,51.1057014465332,50.3586311340332,50.68642807006836,51.014225006103516,12154006.0,36.77515411376953
2011-09-16,51.45636749267578,50.50347137451172,51.37251281738281,51.29627990722656,19606815.0,36.97849655151367
2011-09-19,51.242919921875,49.84788131713867,50.22903823852539,50.89987564086914,10983757.0,36.69272994995117
2011-09-20,52.0052375793457,50.84651565551758,51.14381790161133,51.08283233642578,10752488.0,36.82462692260742
2011-09-21,51.2276725769043,49.51245880126953,50.94561767578125,49.51245880126953,12438796.0,35.69256591796875
2011-09-22,48.26988220214844,47.134033203125,48.01831817626953,47.926841735839844,20736399.0,34.54951858520508
2011-09-23,48.208900451660156,47.11116409301758,47.15690231323242,47.652408599853516,12031878.0,34.351680755615234
2011-09-26,48.94834518432617,47.103538513183594,47.98020553588867,48.887359619140625,13408996.0,35.241939544677734
2011-09-27,50.274776458740234,48.696781158447266,49.87837219238281,48.9864616394043,12306436.0,35.31339645385742
2011-09-28,49.95460510253906,48.056434631347656,48.620548248291016,48.20127487182617,12599228.0,34.74736022949219
2011-09-29,49.29901123046875,48.07930374145508,49.29138946533203,49.070316314697266,17746171.0,35.373836517333984
2011-09-30,49.27614212036133,48.01069641113281,48.01069641113281,48.26988220214844,13489278.0,34.79682159423828
2011-10-03,47.95733642578125,46.46319580078125,47.80487060546875,46.49368667602539,15364090.0,33.516387939453125
2011-10-04,47.53043746948242,44.70986557006836,45.784732818603516,47.469451904296875,16659746.0,34.21980285644531
2011-10-05,48.79588317871094,47.43895721435547,48.1174201965332,48.73489761352539,16448810.0,35.13203811645508
2011-10-06,49.11605453491211,47.96495819091797,48.17840576171875,49.05507278442383,12444699.0,35.362850189208984
2011-10-07,49.6115608215332,48.36898422241211,49.367618560791016,48.91022872924805,11888631.0,35.25843048095703
2011-10-10,51.15143966674805,49.8859977722168,49.95460510253906,51.03709411621094,10621047.0,36.791648864746094
2011-10-11,51.35726547241211,50.52634048461914,50.57970428466797,51.0904541015625,11552156.0,36.830108642578125
2011-10-12,52.23393249511719,51.22005081176758,51.616455078125,51.72317886352539,11075058.0,37.28623580932617
2011-10-13,51.311527252197266,50.381500244140625,50.47298049926758,51.1057014465332,11066400.0,37.20298767089844
2011-10-14,52.592220306396484,51.70030975341797,51.8375244140625,52.592220306396484,9908089.0,38.285133361816406
2011-10-17,52.7218132019043,51.67744064331055,52.38639450073242,52.09671401977539,8503685.0,37.924415588378906
2011-10-18,53.362159729003906,51.75366973876953,51.91375732421875,52.75992965698242,13049828.0,38.40719985961914
2011-10-19,53.87290954589844,52.64558029174805,52.86665344238281,53.02674102783203,11622468.0,38.6014404296875
2011-10-20,53.83479690551758,52.5998420715332,52.965755462646484,53.56798553466797,11259233.0,38.995445251464844
2011-10-21,54.88679122924805,54.032997131347656,54.13209915161133,54.757198333740234,11797986.0,39.861141204833984
2011-10-24,55.1993408203125,54.39128494262695,54.749576568603516,54.978271484375,9556922.0,40.02207946777344
2011-10-25,55.03163146972656,53.7052001953125,55.03163146972656,53.88053512573242,14405302.0,39.222957611083984
2011-10-26,55.24508285522461,53.484130859375,54.98589324951172,54.80293655395508,11942152.0,39.894439697265625
2011-10-27,56.18273162841797,55.229835510253906,55.82444381713867,55.534759521484375,15944033.0,40.427181243896484
2011-10-28,55.62623977661133,54.51325607299805,55.473777770996094,54.68859100341797,19665321.0,39.81119918823242
2011-10-31,54.04062271118164,53.0953483581543,53.87290954589844,53.0953483581543,13541750.0,38.651390075683594
2011-11-01,52.49311828613281,51.26578903198242,51.768917083740234,51.77654266357422,15031682.0,37.69132995605469
2011-11-02,53.255435943603516,52.29491424560547,52.76755142211914,52.67607498168945,10156017.0,38.346168518066406
2011-11-03,53.94914245605469,52.56172561645508,53.19445037841797,53.743316650390625,12149546.0,39.12306594848633
2011-11-04,54.002506256103516,53.03436279296875,53.232566833496094,53.903404235839844,8212599.0,39.23961639404297
2011-11-07,54.787689208984375,53.69757843017578,53.99488067626953,54.566619873046875,7949978.0,39.72240447998047
2011-11-08,55.62623977661133,54.26169204711914,54.863922119140625,55.450904846191406,10131093.0,40.36613082885742
2011-11-09,54.673343658447266,53.285926818847656,53.98725891113281,53.529869079589844,12178668.0,38.967689514160156
2011-11-10,54.749576568603516,53.476505279541016,54.269317626953125,54.459896087646484,8220076.0,39.64471435546875
2011-11-11,55.48139953613281,54.87154769897461,55.100242614746094,54.99351501464844,8604431.0,40.033172607421875
2011-11-14,54.978271484375,54.231201171875,54.74195098876953,54.65809631347656,10844707.0,39.78900909423828
2011-11-15,55.267948150634766,54.44464874267578,54.55899429321289,54.87916946411133,8651130.0,39.949928283691406
2011-11-16,54.50563430786133,52.912391662597656,54.269317626953125,53.179203033447266,13159756.0,38.71242141723633
2011-11-17,54.04062271118164,52.5845947265625,53.072479248046875,53.02674102783203,11358929.0,38.6014404296875
2011-11-18,53.35453414916992,52.47787094116211,53.29355239868164,52.805667877197266,10538142.0,38.44050598144531
2011-11-21,52.7523078918457,51.738426208496094,52.066219329833984,52.485496520996094,10987693.0,38.20743179321289
2011-11-22,52.546478271484375,51.768917083740234,52.355899810791016,51.94424819946289,8898534.0,37.81342315673828
2011-11-23,51.654571533203125,51.021846771240234,51.288658142089844,51.021846771240234,11323511.0,37.14195251464844
2011-11-25,51.204803466796875,50.41199493408203,50.89225387573242,50.41961669921875,5497585.0,36.703548431396484
2011-11-28,52.04335021972656,50.838890075683594,51.89850997924805,51.281036376953125,13043663.0,37.33064270019531
