Date,High,Low,Open,Close,Volume,Adj Close
2001-01-23,18.3751220703125,17.053834915161133,17.207473754882812,18.221485137939453,1900163.0,13.940397262573242
2001-01-24,18.989675521850586,18.1600284576416,18.46730613708496,18.805309295654297,1807616.0,14.387051582336426
2001-01-25,19.204769134521484,18.49803352355957,18.71312713623047,18.55948829650879,1791751.0,14.198986053466797
2001-01-26,18.43657875061035,17.975664138793945,18.31366729736328,18.31366729736328,986490.0,14.0109224319458
2001-01-29,18.67748260498047,17.75811195373535,18.584070205688477,17.87610626220703,1287522.0,13.676158905029297
2001-01-30,18.185840606689453,17.207473754882812,17.87610626220703,18.185840606689453,1565570.0,13.913132667541504
2001-01-31,18.67748260498047,17.45329475402832,18.190757751464844,18.09242820739746,1520618.0,13.841659545898438
2001-02-01,18.34316635131836,17.261554718017578,17.89577293395996,17.748279571533203,1690254.0,13.583170890808105
2001-02-02,18.09242820739746,17.502458572387695,17.699115753173828,17.55162239074707,1269419.0,13.432660102844238
2001-02-05,17.89085578918457,17.625368118286133,17.67453384399414,17.75811195373535,1162228.0,13.590690612792969
2001-02-06,18.711898803710938,17.718780517578125,17.797443389892578,18.136676788330078,1658727.0,13.880419731140137
2001-02-07,18.56440544128418,17.949853897094727,18.185840606689453,18.072763442993164,1009271.0,13.831504821777344
2001-02-08,17.969518661499023,17.497541427612305,17.822025299072266,17.615535736083984,769462.0,13.481575965881348
2001-02-09,17.56637191772461,17.11406135559082,17.55162239074707,17.45329475402832,693797.0,13.35741138458252
2001-02-12,17.944936752319336,17.10914421081543,17.207473754882812,17.866273880004883,868315.0,13.673473358154297
2001-02-13,18.43657875061035,17.87118911743164,17.87118911743164,18.107177734375,763564.0,13.857833862304688
2001-02-14,18.146509170532227,17.89577293395996,17.99410057067871,18.067846298217773,761123.0,13.827738761901855
2001-02-15,18.603736877441406,17.822025299072266,17.822025299072266,18.43657875061035,1351593.0,14.109933853149414
2001-02-16,18.43657875061035,17.99410057067871,18.190757751464844,18.09242820739746,584572.0,13.846549034118652
2001-02-20,18.377580642700195,17.33038330078125,18.21533966064453,17.527040481567383,724307.0,13.413850784301758
2001-02-21,17.88593864440918,17.281219482421875,17.649951934814453,17.305801391601562,928724.0,13.24453067779541
2001-02-22,17.354965209960938,16.24877166748047,17.2320556640625,16.78957748413086,2166617.0,12.849452018737793
2001-02-23,16.838741302490234,16.4454288482666,16.47001075744629,16.666667938232422,1611945.0,12.755380630493164
2001-02-26,17.527040481567383,16.78957748413086,16.78957748413086,17.522123336791992,817871.0,13.410082817077637
2001-02-27,17.649951934814453,17.030481338500977,17.477876663208008,17.305801391601562,730816.0,13.24453067779541
2001-02-28,17.56145477294922,17.207473754882812,17.207473754882812,17.45329475402832,692374.0,13.35741138458252
2001-03-01,17.822025299072266,16.843658447265625,17.822025299072266,17.133726119995117,1034696.0,13.112838745117188
2001-03-02,18.180923461914062,17.059980392456055,17.133726119995117,17.55162239074707,671627.0,13.432660102844238
2001-03-05,17.944936752319336,17.595869064331055,17.699115753173828,17.797443389892578,1625980.0,13.620792388916016
2001-03-06,18.230087280273438,17.797443389892578,17.797443389892578,18.033432006835938,985880.0,13.801406860351562
2001-03-07,18.55948829650879,17.822025299072266,18.131759643554688,18.510324478149414,1371730.0,14.166375160217285
2001-03-08,18.52998924255371,18.190757751464844,18.43657875061035,18.190757751464844,811973.0,13.9218111038208
2001-03-09,18.33824920654297,17.723697662353516,18.31366729736328,17.723697662353516,662270.0,13.564352035522461
2001-03-12,17.861356735229492,17.059980392456055,17.77286148071289,17.084562301635742,452362.0,13.07520580291748
2001-03-13,17.33038330078125,16.966567993164062,17.33038330078125,17.291051864624023,624031.0,13.23323917388916
2001-03-14,17.305801391601562,16.617502212524414,17.207473754882812,16.91248893737793,1074155.0,12.943516731262207
2001-03-15,17.512290954589844,16.91248893737793,16.91248893737793,17.291051864624023,643151.0,13.23323917388916
2001-03-16,17.822025299072266,16.85840606689453,17.822025299072266,16.87315559387207,1038764.0,12.913418769836426
2001-03-19,17.944936752319336,16.764995574951172,16.764995574951172,17.866273880004883,1465090.0,13.673473358154297
2001-03-20,18.977384567260742,18.131759643554688,18.131759643554688,18.55948829650879,3025372.0,14.204002380371094
2001-03-21,19.9115047454834,18.68239974975586,18.68239974975586,19.193706512451172,4975774.0,14.689384460449219
2001-03-22,19.395280838012695,17.959684371948242,19.316617965698242,18.68239974975586,2767460.0,14.298077583312988
2001-03-23,19.351032257080078,18.411996841430664,18.510324478149414,19.060964584350586,2174346.0,14.587793350219727
2001-03-26,19.88692283630371,19.346115112304688,19.419862747192383,19.601770401000977,2698508.0,15.001692771911621
2001-03-27,21.022615432739258,19.567354202270508,19.724679946899414,20.99803352355957,3325590.0,16.070280075073242
2001-03-28,21.43559455871582,20.486726760864258,20.796459197998047,21.288101196289062,3134597.0,16.292274475097656
2001-03-29,21.779743194580078,20.845624923706055,21.21435546875,21.20452308654785,1880230.0,16.22831153869629
2001-03-30,20.599803924560547,19.419862747192383,20.378564834594727,19.596853256225586,6428660.0,14.997917175292969
2001-04-02,19.862340927124023,19.026548385620117,19.852506637573242,19.33136749267578,2269741.0,14.794740676879883
2001-04-03,19.66568374633789,18.584070205688477,19.370698928833008,18.643068313598633,1691271.0,14.267970085144043
2001-04-04,19.34119987487793,18.603736877441406,18.756145477294922,18.913471221923828,2592130.0,14.474915504455566
2001-04-05,19.862340927124023,18.834808349609375,19.419862747192383,19.380531311035156,2215636.0,14.832377433776855
2001-04-06,19.296951293945312,18.23992156982422,19.296951293945312,18.525074005126953,2144650.0,14.177667617797852
2001-04-09,19.493608474731445,18.64798355102539,18.64798355102539,19.493608474731445,966353.0,14.918905258178711
2001-04-10,20.648967742919922,19.616519927978516,19.616519927978516,20.35398292541504,2123089.0,15.57736873626709
2001-04-11,20.821041107177734,19.66568374633789,20.821041107177734,20.157325744628906,1937588.0,15.426867485046387
2001-04-12,20.35398292541504,19.88692283630371,20.13274383544922,19.98525047302246,1038764.0,15.295166015625
2001-04-16,20.344148635864258,19.955751419067383,20.30481719970703,20.01966667175293,1024933.0,15.32150936126709
2001-04-17,20.299901962280273,19.518190383911133,20.00983238220215,19.518190383911133,1021882.0,14.937726020812988
2001-04-18,20.599803924560547,19.09046173095703,19.788593292236328,20.403146743774414,2829294.0,15.61500358581543
2001-04-19,21.97640037536621,20.22123908996582,20.403146743774414,21.627334594726562,3039406.0,16.551897048950195
2001-04-20,21.632251739501953,20.845624923706055,21.56342124938965,21.24877166748047,1279793.0,16.26217269897461
2001-04-23,21.24877166748047,20.604719161987305,21.24877166748047,20.683382034301758,773734.0,15.829463005065918
2001-04-24,21.602752685546875,20.806293487548828,20.806293487548828,21.057029724121094,1843618.0,16.11543083190918
2001-04-25,22.33530044555664,21.140609741210938,21.140609741210938,22.0009822845459,3250332.0,16.837862014770508
2001-04-26,22.610618591308594,21.415929794311523,22.22222137451172,21.705997467041016,2914315.0,16.61210060119629
2001-04-27,22.12389373779297,21.715831756591797,22.09931182861328,22.074729919433594,1873517.0,16.89430046081543
2001-04-30,22.31563377380371,21.140609741210938,22.12389373779297,21.519174575805664,1933317.0,16.46912384033203
2001-05-01,21.460176467895508,20.45231056213379,21.43559455871582,21.297935485839844,1541365.0,16.2998046875
2001-05-02,21.627334594726562,20.88003921508789,21.583087921142578,21.135692596435547,1269826.0,16.17563819885254
2001-05-03,21.263519287109375,20.639135360717773,20.943952560424805,21.140609741210938,1371119.0,16.18429183959961
2001-05-04,21.97640037536621,20.89478874206543,21.140609741210938,21.97640037536621,1805582.0,16.824134826660156
2001-05-07,22.954769134521484,21.632251739501953,21.927236557006836,21.730579376220703,2124920.0,16.635944366455078
2001-05-08,22.11406135559082,21.189773559570312,21.97640037536621,21.681415557861328,1482583.0,16.598304748535156
2001-05-09,21.681415557861328,21.165191650390625,21.681415557861328,21.302852630615234,820312.0,16.308494567871094
2001-05-10,22.19763946533203,21.411012649536133,21.583087921142578,22.030481338500977,852246.0,16.86553192138672
2001-05-11,22.074729919433594,21.24877166748047,22.050146102905273,21.288101196289062,1127446.0,16.29720687866211
2001-05-14,21.381513595581055,20.722713470458984,21.165191650390625,21.293018341064453,1103242.0,16.30096435546875
2001-05-15,21.342182159423828,20.840707778930664,21.31268310546875,21.00786590576172,1435801.0,16.082672119140625
2001-05-16,21.189773559570312,20.45231056213379,20.52605628967285,21.091445922851562,1794191.0,16.146652221679688
2001-05-17,21.607669830322266,20.845624923706055,20.89478874206543,21.11602783203125,1324948.0,16.165477752685547
2001-05-18,21.43559455871582,20.722713470458984,21.33726692199707,21.189773559570312,988727.0,16.221920013427734
2001-05-21,21.283185958862305,19.54277229309082,21.238937377929688,19.76401138305664,2444258.0,15.130427360534668
2001-05-22,20.004915237426758,18.967552185058594,19.813175201416016,19.719764709472656,2274826.0,15.096553802490234
2001-05-23,19.714847564697266,18.702064514160156,19.714847564697266,18.849557876586914,2338490.0,14.430360794067383
2001-05-24,19.591936111450195,18.289085388183594,18.928220748901367,18.475910186767578,2352524.0,14.14431095123291
2001-05-25,18.416912078857422,17.77286148071289,18.411996841430664,17.954769134521484,2440190.0,13.745357513427734
2001-05-29,18.0186824798584,17.527040481567383,17.763029098510742,17.635202407836914,2597621.0,13.50070858001709
2001-05-30,18.289085388183594,17.595869064331055,17.640117645263672,17.99410057067871,2481683.0,13.775471687316895
2001-05-31,18.515241622924805,18.107177734375,18.166175842285156,18.190757751464844,1790734.0,13.926023483276367
2001-06-01,19.075712203979492,18.09734535217285,18.14159393310547,18.947885513305664,2662709.0,14.505636215209961
2001-06-04,19.00688362121582,18.387414932250977,18.879056930541992,18.5349063873291,1122158.0,14.189476013183594
2001-06-05,19.22320556640625,18.55948829650879,18.879056930541992,19.10521125793457,1822261.0,14.626075744628906
2001-06-06,19.321533203125,18.928220748901367,19.051130294799805,19.1248779296875,1835685.0,14.64113712310791
2001-06-07,19.00196647644043,18.75122833251953,19.00196647644043,18.879056930541992,1188873.0,14.452945709228516
2001-06-08,19.149459838867188,18.76597785949707,18.805309295654297,18.97246742248535,315270.0,14.524456977844238
2001-06-11,19.00196647644043,18.490659713745117,18.97246742248535,18.5349063873291,769666.0,14.189476013183594
2001-06-12,18.5349063873291,17.733530044555664,18.5349063873291,17.89577293395996,2247773.0,13.700189590454102
2001-06-13,18.5349063873291,17.77777862548828,17.89577293395996,17.792526245117188,1038357.0,13.621153831481934
2001-06-14,17.822025299072266,17.3402156829834,17.792526245117188,17.350048065185547,1237689.0,13.282400131225586
2001-06-15,17.67453384399414,17.21730613708496,17.33530044555664,17.44346046447754,1077817.0,13.353920936584473
2001-06-18,18.067846298217773,17.413963317871094,17.67453384399414,17.502458572387695,709663.0,13.39908504486084
2001-06-19,18.067846298217773,17.55162239074707,17.797443389892578,17.78269386291504,470057.0,13.61362361907959
2001-06-20,20.157325744628906,18.90363883972168,19.051130294799805,20.049163818359375,3695371.0,15.348725318908691
2001-06-21,20.89478874206543,20.255653381347656,20.403146743774414,20.78171157836914,3383966.0,15.90953540802002
2001-06-22,21.017698287963867,19.690265655517578,21.017698287963867,20.10816192626953,3091070.0,15.393896102905273
2001-06-25,20.77187728881836,20.034414291381836,20.255653381347656,20.226154327392578,1599741.0,15.484223365783691
2001-06-26,20.845624923706055,19.906587600708008,20.845624923706055,20.285152435302734,2564671.0,15.529399871826172
2001-06-27,20.88003921508789,20.162242889404297,20.285152435302734,20.727630615234375,1067850.0,15.868130683898926
2001-06-28,21.607669830322266,20.747295379638672,20.747295379638672,21.607669830322266,1884298.0,16.541847229003906
2001-06-29,21.5535888671875,20.23598861694336,21.484758377075195,20.501474380493164,3315827.0,15.695009231567383
2001-07-02,20.943952560424805,20.501474380493164,20.599803924560547,20.845624923706055,1268606.0,15.958456993103027
2001-07-03,21.632251739501953,21.042280197143555,21.091445922851562,21.53392219543457,1116666.0,16.485401153564453
2001-07-05,22.059980392456055,21.165191650390625,21.53392219543457,21.828908920288086,2097868.0,16.711225509643555
2001-07-06,21.804325103759766,20.796459197998047,21.804325103759766,21.194690704345703,1129480.0,16.225692749023438
2001-07-09,21.769912719726562,21.042280197143555,21.160274505615234,21.715831756591797,1701441.0,16.624649047851562
2001-07-10,22.413963317871094,21.828908920288086,22.369714736938477,21.97640037536621,2365745.0,16.824134826660156
2001-07-11,22.22222137451172,21.730579376220703,21.97640037536621,22.09931182861328,1660151.0,16.918235778808594
2001-07-12,23.303834915161133,22.472959518432617,22.590953826904297,23.043264389038086,2013050.0,17.640878677368164
2001-07-13,23.34316635131836,22.615535736083984,23.107177734375,22.836774826049805,1783411.0,17.4827880859375
2001-07-16,23.68731689453125,22.88593864440918,22.88593864440918,23.598819732666016,2219297.0,18.066186904907227
2001-07-17,23.352998733520508,22.910520553588867,23.279253005981445,23.02359962463379,2239841.0,17.625823974609375
2001-07-18,23.844640731811523,22.861356735229492,23.033432006835938,23.800392150878906,2279911.0,18.220497131347656
2001-07-19,24.523107528686523,23.942970275878906,23.942970275878906,24.370698928833008,2433884.0,18.657100677490234
2001-07-20,24.34119987487793,23.721731185913086,24.33628273010254,23.844640731811523,1434580.0,18.254377365112305
2001-07-23,24.267452239990234,22.98426628112793,24.11504364013672,22.98426628112793,1939826.0,17.595712661743164
2001-07-24,22.974435806274414,21.892822265625,22.959684371948242,22.468042373657227,2396866.0,17.200515747070312
2001-07-25,22.615535736083984,21.87807273864746,22.468042373657227,22.173057556152344,1748630.0,16.974685668945312
2001-07-26,22.286136627197266,21.779743194580078,22.173057556152344,22.187807083129883,1258232.0,16.985977172851562
2001-07-27,22.468042373657227,21.494592666625977,22.41887855529785,21.828908920288086,2052306.0,16.711225509643555
2001-07-30,22.045230865478516,21.779743194580078,21.90265464782715,21.87807273864746,1268809.0,16.748859405517578
2001-07-31,22.959684371948242,21.85840606689453,22.0009822845459,22.56145477294922,1487464.0,17.272016525268555
2001-08-01,23.053096771240234,22.394296646118164,22.590953826904297,22.600786209106445,806074.0,17.3021297454834
2001-08-02,22.615535736083984,21.632251739501953,22.590953826904297,22.22222137451172,887434.0,17.017131805419922
